0.708497344048067,0.582092275561537,0.656274891812336,11533,1959,116
0.647744173379014,0.621332315703822,0.71996920474623,11533,1959,116
0.903573401855382,0.47309033708615,0.581078922924298,11534,1959,116
0.744031125866587,0.570333136930818,0.658546243402283,11534,1959,116
0.647049193841145,0.621792274666835,0.720858513376823,11534,1959,116
0.904213397438906,0.47234114324766,0.580883202061711,11535,1959,116
0.744189301146747,0.569890776506369,0.659016384244984,11535,1959,116
0.708149618455907,0.582058478587731,0.656401720793927,11535,1959,116
0.647795486933781,0.621167954218443,0.719806236962151,11535,1959,116
0.896988678306155,0.752095727720573,0.706542247613711,11536,1959,116
0.736152007135652,0.608637420013685,0.593452931131559,11536,1959,116
0.89099311031827,0.723360634966119,0.77868762285192,11537,1959,116
0.708149618455907,0.582058478587731,0.656401720793927,11537,1959,116
0.896988678306155,0.752095727720573,0.706542247613711,11538,1959,116
0.736152007135652,0.608637420013685,0.593452931131559,11538,1959,116
0.897460119666218,0.75221752426889,0.707526267229808,11539,1959,116
0.641260939792143,0.600187313502376,0.839947145744602,11539,1959,116
0.753445652336319,0.598611583790044,0.604706593166842,11540,1959,116
0.74402377171708,0.569484183884712,0.659598504802939,11540,1959,116
0.753445652336319,0.598611583790044,0.604706593166842,11541,1959,116
0.736152007135652,0.608637420013685,0.593452931131559,11541,1959,116
0.743700100682201,0.569520674073685,0.659711956253741,11541,1959,116
0.73801752563997,0.844086011780715,0.632578970206835,11542,1959,116
0.743376403779532,0.56955639396574,0.659825491108593,11542,1959,116
0.73801752563997,0.844086011780715,0.632578970206835,11543,1959,116
0.743052682676441,0.569591343300948,0.659939109095283,11544,1959,116
0.735722816985562,0.608717683088366,0.593575956262524,11545,1959,116
0.741761075560996,0.585134605819491,0.639023867812418,11545,1959,116
0.737907424257659,0.849293002520611,0.633570230818694,11546,1959,116
0.743052682676441,0.569591343300948,0.659939109095283,11546,1959,116
0.736152007135652,0.608637420013685,0.593452931131559,11547,1959,116
0.743376403779532,0.56955639396574,0.659825491108593,11547,1959,116
0.743700100682201,0.569520674073685,0.659711956253741,11548,1959,116
0.741038002474758,0.582666368163209,0.643226236431225,11549,1959,116
0.743700100682201,0.569520674073685,0.659711956253741,11549,1959,116
0.735722816985562,0.608717683088366,0.593575956262524,11550,1959,116
0.327874182491678,0.941224595130347,1.49125874388976,11550,1961,116
0.728898255425348,0.602267247585261,0.614511087174888,11552,1962,116
0.72873686563503,0.602567866557639,0.613939781770951,11553,1962,116
0.72873686563503,0.602567866557639,0.613939781770951,11554,1962,116
0.837141691358826,0.740995008785395,0.63716101755982,11557,1963,116
0.822261874543555,0.621997872055007,0.64663967832097,11557,1963,116
0.533486742906634,0.702350122314073,0.881751982328477,11557,1964,116
0.718397620338837,0.585123754822643,0.649259647704812,11558,1963,116
0.862851959228375,0.479821868591457,0.590911229880685,11559,1963,116
0.717825920005799,0.585511419926409,0.648880716040891,11559,1963,116
0.386552063694663,0.799248047400882,1.31446406605064,11559,1965,116
0.728330154594489,0.602614782576234,0.614066230818296,11560,1963,116
0.718183599636281,0.585517905719955,0.648755124948155,11560,1963,116
0.72849243231422,0.602314017332637,0.614637440792777,11561,1963,116
0.718183599636281,0.585517905719955,0.648755124948155,11561,1963,116
0.76349848041763,0.580724575063268,0.631492310486116,11562,1963,116
0.868955516875701,0.745536761487662,0.713484940800984,11563,1963,116
0.646314122556956,0.61710333282859,0.755921907318771,11563,1963,116
0.616956750868764,0.649946185536232,0.925918091669313,11563,1963,116
0.62351419044155,0.646547671086707,0.823730184808731,11564,1963,116
0.623373073038096,0.647041421516207,0.824528758957121,11565,1963,116
0.651790504836841,0.615738582464799,0.827634918588271,11568,1966,116
0.749947739253137,0.597415081766142,0.610583484214708,11571,1968,116
0.749947739253137,0.597415081766142,0.610583484214708,11572,1968,116
0.749947739253137,0.597415081766142,0.610583484214708,11574,1969,116
0.691298122181643,0.513811135785022,0.719127638986168,11574,1969,116
0.750344581102465,0.597319076564329,0.610466298385082,11575,1969,116
0.595009751191434,0.685950164230572,0.862139628180047,11575,1969,116
0.750344581102465,0.597319076564329,0.610466298385082,11576,1969,116
0.750344581102465,0.597319076564329,0.610466298385082,11577,1969,116
0.75343821876311,0.57831042287166,0.642458115677817,11577,1969,116
0.615814248385735,0.677701025347526,0.921040519552604,11577,1970,116
0.753784414859144,0.578236962025394,0.642344535914937,11580,1972,116
0.539169480589256,0.76739820338046,0.960815117810051,11580,1972,116
0.620058894964761,0.678161813686686,0.833782632453335,11581,1972,116
0.230182770843728,1.25617346188401,1.51812025705194,11581,1973,116
0.754130502508355,0.578162683182904,0.642231072492807,11583,1974,116
0.736044140169543,0.609506311134786,0.590929190068848,11584,1974,116
0.595271865824684,0.780667899340911,0.925192503250678,11584,1974,116
0.62408207565257,0.661255704433837,0.822661148337543,11585,1974,116
0.877413594207047,0.505602266268666,0.557805246503039,11586,1974,116
0.654343794079316,0.602832024846036,0.743014840193138,11586,1974,116
0.622321477469355,0.672465282794479,0.825546596900642,11586,1974,116
0.485899703135885,0.802526625272536,1.14787363637424,11586,1975,116
0.512232898042069,-0.52578397189865,0.511045633823698,11586,1976,116
0.752346103657204,0.650594295562824,0.746513302822197,11587,1974,116
0.622321477469355,0.672465282794479,0.825546596900642,11587,1974,116
0.823578118721912,0.427236894350365,0.66760483683522,11587,1974,116
0.890810261654244,0.766775016430434,0.781750847205809,11588,1974,116
0.444586903350545,0.859303390257847,1.07915139941622,11588,1977,116
0.856716336274015,0.774482462985617,0.67894078795726,11589,1974,116
0.654436279310285,0.602809081205736,0.7427655416535,11589,1974,116
0.443883689496862,0.859523591614385,1.07769749386367,11589,1977,116
0.889995349091782,0.766170727532125,0.78147882720378,11590,1974,116
0.6478353360488,0.623816806839767,0.763859073859096,11590,1974,116
0.890032241068909,0.765619320554548,0.781281685977099,11591,1974,116
0.644193528935663,0.646255032943363,0.775854900987667,11591,1974,116
0.418689187884527,0.807061325839467,1.23600010634535,11591,1978,116
0.752840733422406,0.651330302886512,0.746716517191227,11592,1974,116
0.444586903350545,0.859303390257847,1.07915139941622,11592,1978,116
0.419803188325123,0.806166730963612,1.23389407717667,11592,1978,116
0.989701925952069,0.846445184597129,0.798652390592695,11593,1978,116
0.488622539698693,0.750825330484768,1.10448757117978,11593,1978,116
0.931476735486029,0.822714003029652,0.706648386217635,11594,1978,116
0.671710527908746,0.581772358466403,0.706010378017258,11594,1978,116
0.445985425051247,0.857833569623399,1.07685117278947,11594,1978,116
0.488321371703398,0.751691369883081,1.10548811847272,11594,1978,116
0.931476735486029,0.822714003029652,0.706648386217635,11595,1978,116
0.743379870115756,0.570407488181313,0.658773819054497,11595,1978,116
0.62951812482139,0.654251021267029,0.886295609450181,11595,1978,116
0.487057425051236,0.75334308952487,1.10824266598973,11595,1978,116
0.885204333844279,0.760263003629004,0.782876665181326,11596,1978,116
0.663542925137766,0.585144602026191,0.793813335159485,11596,1978,116
0.489903230315113,0.749636391159022,1.1327930515262,11596,1978,116
0.884387195711945,0.758915986387493,0.781981388067921,11597,1978,116
0.657614332002354,0.58952502579283,0.804045173666797,11597,1978,116
0.403502372201334,0.9574546078548,1.14325768967588,11597,1978,116
0.489903230315113,0.749636391159022,1.1327930515262,11597,1978,116
0.74305420178054,0.570443501093882,0.658887734667222,11598,1978,116
0.500007958649683,0.724636552568796,0.982623150645306,11598,1978,116
0.500007958649683,0.724636552568796,0.982623150645306,11599,1978,116
0.647592058652747,0.309790846728239,0.737728773797986,11601,1980,116
0.631651805876985,0.663074137142731,0.863094193807819,11602,1981,116
0.489399385936753,0.753167431996998,1.14221439802503,11602,1982,116
0.43884686613284,0.892703538289971,1.23717264040174,11603,1982,116
0.568597692311037,0.739664190686249,0.97708123157542,11604,1983,116
0.666164106733764,0.589742056787726,0.676562291873819,11605,1984,116
0.751788099429862,0.576381742703899,0.646277678778678,11607,1985,116
0.634720843490161,0.654019068132007,0.791563907391431,11607,1985,116
0.39634756177748,1.25429702932178,1.68700829385719,11607,1986,116
0.621914780617028,0.676744702249465,0.83006214875284,11608,1985,116
0.752021548441916,0.579711601025543,0.641270593547487,11609,1985,116
0.630898806004174,0.640633616168056,0.869786701550189,11609,1985,116
0.767136187287674,0.759554156250488,0.640131511676462,11613,1987,116
0.751788099429862,0.576381742703899,0.646277678778678,11613,1987,116
0.751658891045669,0.576789018995729,0.645777273418245,11614,1987,116
0.435864385686928,0.772968497013689,1.10681287018483,11614,1988,116
0.659018533316162,0.605170187365413,0.736043814460627,11616,1989,116
0.557101675002963,0.681824737314904,0.860856284146594,11616,1989,116
0.40404276976497,-0.54279477190195,0.521655409861494,11616,1990,116
0.656121565245162,0.597052227340477,0.738800226362205,11617,1989,116
0.531385125776854,0.761066123212003,0.894031505711495,11617,1989,116
0.498430904967008,0.723693879670509,0.964039999633569,11617,1989,116
0.440140830690967,0.872640383257395,1.05190249613573,11618,1989,116
0.656011237991265,0.59699386915314,0.737712939844854,11619,1989,116
0.503663147341772,0.704741135222663,0.934803344782257,11619,1989,116
0.681237994483328,0.554539090250321,0.690005591756112,11620,1989,116
0.532736833129757,0.759465369340483,0.892023751042994,11620,1989,116
0.503663147341772,0.704741135222663,0.934803344782257,11620,1989,116
0.656868940059583,0.595716497974873,0.737130500502783,11621,1989,116
0.561298154961375,0.666277905047959,0.83774457405134,11621,1989,116
0.434589216129851,0.938058285323499,1.15540105354282,11621,1991,116
0.656637770485477,0.607526526098077,0.742302935875136,11622,1989,116
0.434589216129851,0.938058285323499,1.15540105354282,11622,1991,116
0.680590564717629,0.554852052269858,0.6897331079435,11623,1989,116
0.532104064505145,0.759986901428153,0.891548511743607,11623,1989,116
0.43479840820383,0.93693362361413,1.15433473084812,11623,1991,116
0.654338442781313,0.600787147530484,0.741762104364948,11624,1989,116
0.5635901677954,0.664076688412632,0.831464512555448,11624,1989,116
0.434589216129851,0.938058285323499,1.15540105354282,11624,1991,116
0.562685850380079,0.664661177011715,0.832665070043345,11625,1989,116
0.630194232155068,0.381799374198873,0.705829282618349,11625,1989,116
0.532736833129757,0.759465369340483,0.892023751042994,11626,1989,116
0.547626365429672,0.69388856573325,0.898842376199545,11626,1989,116
0.557497700817728,0.68616934467881,0.838603965181643,11627,1989,116
0.550618279594182,0.672522286349684,0.896647440863241,11627,1989,116
0.754365673330606,0.680621688412556,0.824058988751194,11628,1989,116
0.55681970561641,0.687015669154836,0.838472204324003,11628,1989,116
0.858418567810217,0.773847070318378,0.844056017568137,11629,1989,116
0.501212991459519,0.704994644870435,0.931432036981489,11632,1992,116
0.641812585529608,0.552166819415021,0.688395901127474,11633,1992,116
0.500657859330536,0.705252138039293,0.930754509937976,11633,1992,116
0.745882325068225,0.572187522649826,0.655260774805976,11634,1992,116
0.561290128148799,0.664724761120122,0.83347297605526,11634,1992,116
0.745882325068225,0.572187522649826,0.655260774805976,11635,1992,116
0.561202455597398,0.664918841526194,0.833945152024048,11635,1992,116
0.642083514696283,0.552370882698687,0.688268707122571,11636,1992,116
0.746032947935597,0.571753990988338,0.655739220613349,11637,1992,116
0.506714884001824,0.838457238298842,0.972739762254998,11637,1993,116
0.737208795901938,0.609485912252337,0.589959524936131,11638,1992,116
0.506878987963803,0.838182623880313,0.972922779654344,11638,1993,116
0.507252675534366,0.836868998734548,0.971750724649284,11639,1993,116
0.508867980881232,0.835471099896012,0.970963419705118,11640,1993,116
1.00212749085018,0.382905396245844,0.640187181157235,11640,1994,116
-0.22438034758223,0.33936626757047,0.415472564035909,11640,1995,116
0.508491608256377,0.836791035293915,0.972143082908345,11641,1993,116
-0.222797248604485,0.341395880481019,0.415873645244366,11641,1995,116
0.679279090098889,0.553664387361526,0.690834171954931,11642,1993,116
0.533672807764938,0.761636970531014,0.920026770860316,11642,1993,116
0.533968677709464,0.659413505239038,1.01739148337188,11642,1993,116
0.22563474281513,1.21860988073603,1.48775443017456,11642,1996,116
0.631256015152321,0.63517122706263,0.801968966976928,11643,1993,116
0.532576759304573,0.762764445832457,0.921735195489939,11643,1993,116
0.228366103773596,1.21503587738857,1.48290730082677,11643,1996,116
0.624099949081989,0.673778442507726,0.8254068676143,11644,1993,116
0.510114919932463,0.835364269653245,0.971330406716435,11644,1993,116
0.327903438380279,0.805093127278995,1.16106819440334,11644,1997,116
0.623877678314305,0.674327502035799,0.826232731281392,11645,1993,116
0.0583219321126586,1.26523649091994,1.56163081764231,11645,1998,116
0.644062138641701,0.627919520280865,0.766980300861147,11646,1993,116
0.674529593515275,0.496204927591471,0.67145055934802,11647,1993,116
0.838570692088401,1.02690780217331,0.582591691869014,11647,2000,116
0.669462235461134,0.555178828998832,0.739805982225131,11648,1993,116
0.302437338601777,0.816149162838196,1.1617527532072,11648,2002,116
0.596165481098829,0.17026144525461,0.634644525589077,11648,2003,116
0.398763701418035,0.61591031234771,0.953071985135747,11649,2004,116
0.744790385823988,0.582491629259064,0.641419012157284,11652,2005,116
0.960808396988455,0.545840511238606,0.541164355874058,11655,2006,116
0.960070037652855,0.54586855749558,0.541824622473523,11656,2006,116
0.551900803905579,0.646380721591789,0.935018779773116,11657,2007,116
0.754710814419561,1.69891578151484,0.51362079338468,11660,2008,116
0.985389453200874,0.851309233696503,0.935071149593211,11665,2009,116
0.700275150176919,0.548154101897542,0.694129961951014,11668,2010,116
0.822729869699775,0.797992046678163,0.741287810544585,11669,2010,116
0.721994975347172,0.587845431962511,0.643936982381964,11670,2010,116
0.752278941606876,0.674456626165172,0.816839679811035,11671,2010,116
0.752278941606876,0.674456626165172,0.816839679811035,11673,2012,116
0.77066618126814,0.690012696548969,0.856951618595551,11674,2012,116
0.752131435496918,0.673962177458926,0.816250053775465,11675,2012,116
0.641285880301796,0.608924806607553,0.828122961768309,11676,2012,116
0.581307935772663,0.740975972405506,0.927467585528472,11676,2012,116
0.752936186739751,0.616215831586067,0.802388405634844,11677,2012,116
0.582609988247061,0.739833056969188,0.927257245825114,11678,2012,116
0.582765012172821,0.739398290871931,0.926405929668897,11679,2012,116
0.314096434128235,1.04065820551159,1.36713502949066,11682,2013,116
0.906594044955682,0.782410505676742,0.714158222545574,11683,2014,116
0.414095593648276,0.778206468000509,1.10151891044067,11683,2015,116
0.903084127854552,0.765433807228062,0.756803602066488,11684,2014,116
0.415323222611788,0.777355843499895,1.09957861047985,11684,2015,116
0.316656496071724,1.03836732881906,1.36164195820699,11685,2016,116
0.415323222611788,0.777355843499895,1.09957861047985,11686,2017,116
0.98017940084825,0.80587125346774,0.898586448297011,11687,2018,116
0.316656496071724,1.03836732881906,1.36164195820699,11687,2019,116
0.653180673238508,0.544502367580375,0.757443083854731,11688,2020,116
0.653180673238508,0.544502367580375,0.757443083854731,11689,2020,116
0.654397510364009,0.545131568949093,0.758399094627698,11690,2020,116
0.889884924863637,0.757798383637697,0.750408491618388,11691,2020,116
0.814696009653022,0.634413286355063,0.880874751340343,11691,2020,116
0.8792785114018,0.755788012332364,0.795260554369959,11692,2020,116
0.8792785114018,0.755788012332364,0.795260554369959,11693,2020,116
0.811321156104581,0.653918495706421,0.897486387809298,11693,2020,116
0.622036106204697,0.50904071430365,0.71439624632853,11693,2020,116
0.878519374205826,0.755517026307194,0.794276366966789,11694,2020,116
0.678247101904558,0.538368282126489,0.703484280277127,11694,2020,116
0.405047139605066,0.849985961737038,1.06612927287877,11694,2021,116
0.99778215141715,0.81518941961274,0.912200236781243,11695,2020,116
0.678247101904558,0.538368282126489,0.703484280277127,11695,2020,116
0.607593260135764,0.692036598562735,0.873543656970063,11696,2020,116
0.751307583759397,0.62053059176218,0.836948731203471,11699,2023,116
0.743433527626076,0.643876012156434,0.806643914094913,11700,2023,116
0.720290450529541,0.543784554574082,0.703036395562991,11702,2024,116
0.749054840761124,0.613910449504172,0.555128869193326,11711,2025,116
0.612553313678321,0.652526451837787,0.825663513401073,11712,2026,116
0.612378410148379,0.653049457283604,0.826175492858613,11713,2026,116
0.612759341187835,0.652290491152036,0.825110788345567,11714,2026,116
0.612759341187835,0.652290491152036,0.825110788345567,11715,2026,116
0.131862796669051,1.10502076623795,1.52830157065921,11716,2027,116
0.374172914948868,0.859513584958109,1.08114022760259,11717,2028,116
0.373779355827081,0.860595965557314,1.08213917409818,11718,2028,116
0.311726187916072,0.973062268951774,1.14758424390781,11719,2028,116
0.235511458388377,0.895509945891822,1.26252847672393,11720,2028,116
0.602320601160667,0.527890672182388,0.695250699344115,11720,2029,116
0.928230831341735,0.965520888064171,0.758848276250146,11721,2030,116
0.824516049142381,0.739388373032173,0.757647622635616,11723,2031,116
0.824504061780082,0.739493892326704,0.757964604772408,11724,2031,116
0.919809334607236,0.869159143038089,0.795895491573508,11726,2032,116
0.684156936406684,0.5636985364562,0.681054479147705,11727,2033,116
0.920114244883964,0.868144372322471,0.796491972769381,11728,2033,116
0.870794049294011,0.769535128385895,0.81536340700497,11728,2033,116
0.684156936406684,0.5636985364562,0.681054479147705,11728,2033,116
0.914300589636981,0.750793067195808,0.78916058462625,11729,2033,116
0.684156936406684,0.5636985364562,0.681054479147705,11729,2033,116
0.757945009967975,0.578380215811571,0.639343625423267,11730,2033,116
0.92061900475183,0.833935070857397,0.784409533476301,11731,2036,116
0.92061900475183,0.833935070857397,0.784409533476301,11732,2036,116
0.554385337901725,0.676933155571076,0.849214041720912,11732,2037,116
0.758054893173486,0.577990981977889,0.63985650775817,11733,2037,116
0.585629138350176,0.655570307998995,0.883761180970552,11733,2037,116
0.543426141692376,0.722996869056735,0.853174478412552,11733,2037,116
0.69205630356575,0.537533689977123,0.703514036857498,11734,2037,116
0.613169678020954,0.605604800497389,0.807534498756237,11734,2037,116
0.543426141692376,0.722996869056735,0.853174478412552,11734,2037,116
0.422963278313872,0.768257864712123,1.07024193516887,11734,2037,116
0.920937405982253,0.83376262379717,0.785298986445511,11734,2038,116
0.757708373836766,0.578075592952505,0.639968784314193,11735,2037,116
0.69205630356575,0.537533689977123,0.703514036857498,11735,2037,116
0.566531682156472,0.650356485953534,0.805545975228707,11735,2037,116
0.611861601437029,0.607077519841552,0.809831896402816,11736,2037,116
0.543426141692376,0.722996869056735,0.853174478412552,11736,2037,116
0.919947085980904,0.832760022964992,0.784473947420254,11736,2039,116
0.757708373836766,0.578075592952505,0.639968784314193,11737,2037,116
0.583296273836057,0.651494421526798,0.894981399402139,11737,2037,116
0.919338450683361,0.867525471551808,0.796748508610015,11738,2037,116
0.807912105465574,0.524108889771545,0.715017656175172,11738,2037,116
0.610985645444562,0.608051088896978,0.810106079908345,11738,2037,116
0.542094983192924,0.724478805823087,0.855022343164594,11738,2037,116
0.906271290336052,0.626024673184133,0.641055599229168,11739,2037,116
0.86989669784837,0.408405249875297,0.663860198135326,11739,2037,116
0.577189512149717,0.673004996332135,0.931609221730804,11739,2037,116
0.558765325641993,0.663530031253804,0.848009097210404,11739,2037,116
0.870163580370552,0.407959001595433,0.663973883862047,11740,2037,116
0.702471835954998,0.592020251321722,0.750975946722272,11740,2037,116
0.565208353428703,0.651697266519488,0.807643471719086,11740,2037,116
0.869769979073992,0.40789104774191,0.663750136056936,11741,2037,116
0.71441075574596,0.534855959758431,0.703920498087092,11741,2037,116
0.558743014756178,0.663474339983868,0.847682992688819,11741,2037,116
0.445823547926997,0.741577882657533,1.07320678971878,11741,2040,116
0.808734507591267,0.52315716744758,0.714880560494253,11742,2037,116
0.778871817487009,0.621707670209756,0.798742539205571,11743,2037,116
0.758483774891761,0.650008902667275,0.877167712876626,11745,2041,116
0.558946361923951,0.809626233115822,1.05060859804014,11746,2042,116
0.52794604726127,0.852785882020712,1.06505550422679,11747,2042,116
0.713161790647675,0.584022311792926,0.76117654952671,11747,2043,116
0.759673050094037,0.663470601570249,0.753193692737945,11748,2043,116
0.696425731602484,0.552719903456825,0.690608602329226,11749,2043,116
0.791660553919344,0.66673301743578,0.809167771705096,11750,2043,116
0.774456984082353,0.630144756988247,0.76940288931341,11750,2043,116
0.798138812919604,0.641639677811857,0.814048233738732,11751,2043,116
0.694571231863614,0.539930291436242,0.701465613933312,11751,2043,116
0.797352426331106,0.641648713407986,0.812979195743461,11752,2043,116
0.798138812919604,0.641639677811857,0.814048233738732,11753,2043,116
0.79809306263036,0.641952160994249,0.814167663871455,11754,2043,116
1.21634394455001,-0.185259797092614,0.451843802217109,11754,2045,116
0.907821857653718,0.77183622232131,0.813474835814278,11755,2043,116
0.798057175999477,0.642067123783154,0.814516714415992,11755,2043,116
1.31654739150975,-0.294136333753631,0.422621170398375,11755,2045,116
0.909272224508737,0.763933037160566,0.806432694832759,11756,2043,116
0.79809306263036,0.641952160994249,0.814167663871455,11756,2043,116
1.31775850985875,-0.294554877281043,0.423505437604087,11756,2045,116
0.863281626413385,0.829207772252062,0.750732632612088,11757,2043,116
0.798057175999477,0.642067123783154,0.814516714415992,11757,2043,116
1.32022992025124,-0.296147545434895,0.425603087768286,11757,2045,116
0.863281626413385,0.829207772252062,0.750732632612088,11758,2043,116
0.792838748777196,0.67426092595403,0.818470457468901,11758,2043,116
0.715190075824426,0.620831998070475,0.482026241884701,11759,2043,116
0.863281626413385,0.829207772252062,0.750732632612088,11759,2043,116
0.792101615617206,0.67436027437396,0.817817903811204,11759,2043,116
0.875991748060854,0.532008614546654,0.600164090038475,11760,2043,116
0.792092196972697,0.674197079842852,0.817420516523522,11760,2043,116
0.876028110664222,0.532074688962753,0.600412794243344,11761,2043,116
0.925659349955171,0.512990506044657,0.609737059757197,11762,2043,116
0.697365392320578,0.551872868230736,0.691256772786502,11762,2043,116
0.78447739920426,0.664897854876789,0.77958939066844,11763,2043,116
0.859185082162633,0.443659608237198,0.682797625676983,11763,2043,116
0.864518291426063,0.766296750256015,0.742798335531972,11764,2043,116
0.780260804234061,0.561644576642986,0.683661169964124,11764,2043,116
0.78040010889946,0.561721305382854,0.683817571331072,11765,2043,116
0.78040010889946,0.561721305382854,0.683817571331072,11766,2043,116
0.781513270161637,0.562058945655941,0.683606676601741,11767,2043,116
0.838264915166099,0.610047020851565,0.636881018031029,11768,2043,116
0.69847810642787,0.552228836497422,0.690802302213934,11768,2043,116
0.694178406368785,0.539125572014035,0.702121603529339,11768,2043,116
0.672007477472048,0.542169253952098,0.700472209317539,11771,2048,116
0.742209698210132,0.642749087403718,0.807510258522606,11772,2048,116
0.56809677925574,0.798879712314297,0.97594970077877,11776,2050,116
0.672007477472048,0.542169253952098,0.700472209317539,11777,2051,116
0.948639001814309,0.17065449201391,0.527395990888013,11778,2052,116
0.824188414041917,0.273260609239914,0.574962344851968,11779,2052,116
0.837232975107181,0.243708971589382,0.57440841766154,11780,2052,116
0.729117291579649,0.638704112682397,0.753000096599737,11780,2053,116
0.872666741806273,0.158001017316081,0.567832239398529,11781,2052,116
0.727586027777376,0.628929322807183,0.740407926249573,11781,2053,116
0.761836994828874,0.612145834920127,0.802150881057512,11781,2053,116
0.778819088602723,0.669040251984753,0.898832052401403,11782,2053,116
0.691353235223408,0.535762489428273,0.759293520426386,11782,2053,116
1.0008151217357,0.854947217571905,0.863701823349124,11782,2054,116
0.729045802203193,0.638512161260881,0.752701340314138,11783,2053,116
0.741201123730205,0.664817004070612,0.837036956537958,11783,2053,116
0.622006357675007,0.545534593239238,0.70162068010984,11783,2053,116
0.851751753786337,0.77116589716328,0.67825907864013,11784,2053,116
0.729117291579649,0.638704112682397,0.753000096599737,11784,2053,116
0.852698470762341,0.771267264369958,0.678322649057877,11785,2053,116
0.762552607845952,0.612024691939457,0.802814301190686,11785,2053,116
0.844423023926261,0.779150054458835,0.598126883248928,11786,2053,116
0.72646518312516,0.628307747658832,0.739532081434147,11786,2053,116
0.830216567985,0.436548240604613,0.673592081721106,11787,2053,116
0.756546734644729,0.596671156750974,0.783691628362413,11787,2053,116
0.656261913563993,0.495345620547763,0.72710111765074,11787,2053,116
0.725809941736048,0.627933143069875,0.739440135828107,11788,2053,116
0.768473392522371,0.42872026068661,0.68695032536624,11788,2053,116
0.669666700608462,0.556277842333463,0.688267033816805,11789,2053,116
0.851751753786337,0.77116589716328,0.67825907864013,11790,2053,116
0.65843876182273,0.49712231216464,0.727319428955594,11790,2053,116
0.838464617763976,0.722086132687583,0.681162541104937,11791,2053,116
0.669950000057823,0.556422574099716,0.6881448186504,11791,2053,116
0.65843876182273,0.49712231216464,0.727319428955594,11791,2053,116
0.72428329005753,0.560503668348038,0.679383072083216,11792,2053,116
0.672924019665561,0.542040287671347,0.700599254767063,11792,2053,116
0.73533889756278,0.542679874645051,0.694782930676327,11793,2053,116
0.658277495832584,0.496913355540773,0.727401238032622,11793,2053,116
0.613770616114664,0.632390227008904,0.822804265185796,11794,2053,116
0.575595809298678,0.778354977665908,0.952019654305013,11796,2056,116
0.575247298127902,0.779678645309402,0.953312248048428,11797,2056,116
0.733661130131019,0.625098412317634,0.768233646726563,11798,2056,116
0.734275843986842,0.625462538323345,0.76836020975534,11799,2056,116
0.614707610243735,0.63208039979723,0.820497292277318,11800,2056,116
0.614707610243735,0.63208039979723,0.820497292277318,11801,2056,116
0.817414009336768,0.577606530830578,0.770113019943687,11802,2056,116
0.728846253018661,0.639369510105121,0.751352834813214,11802,2056,116
0.615037353030938,0.631343911234229,0.819438650608674,11802,2056,116
0.919536246320173,0.809667392366706,0.793849766362397,11803,2056,116
1.00520991975729,0.859342163908206,0.861227243171662,11804,2056,116
0.615550476804988,0.631243984551721,0.819128898153667,11804,2059,116
1.00493977312174,0.859549101279084,0.860254018519267,11805,2056,116
1.37045296753134,-0.322015030294323,0.435653304377774,11806,2060,116
1.3761137325637,-0.323466203898782,0.437187672319843,11807,2060,116
0.995554126001753,0.861161884243224,0.834960312285777,11807,2061,116
1.23523794081954,-0.177544162861497,0.479748009737386,11808,2060,116
0.995554126001753,0.861161884243224,0.834960312285777,11808,2061,116
0.819629936208959,0.742091913584752,0.739352801976357,11809,2061,116
0.858835933896482,0.258867471765349,0.565345210567466,11809,2062,116
0.549623363387287,0.908443105962784,1.08610327565709,11809,2063,116
0.786180988598589,0.675310120703883,0.786365095556655,11810,2061,116
0.643770062598676,0.552282533528373,0.688701155614525,11811,2061,116
0.716008771198136,0.592711351578957,0.638285800396885,11812,2061,116
0.672870888946921,0.543353765623448,0.699555019279369,11812,2061,116
0.716008771198136,0.592711351578957,0.638285800396885,11813,2061,116
0.615704970240858,0.631279029298499,0.818040900383749,11813,2061,116
0.698991601126364,0.552960410588406,0.690078685705923,11814,2061,116
0.672870888946921,0.543353765623448,0.699555019279369,11814,2061,116
0.564755955726799,0.666075959531441,0.837111823561045,11814,2061,116
0.673277828196037,0.542921730252073,0.699909702822811,11815,2061,116
0.825413205364719,0.669956962316491,0.711714809807444,11816,2061,116
0.673277828196037,0.542921730252073,0.699909702822811,11816,2061,116
0.727675028310596,0.5467769707839,0.691200481040957,11817,2061,116
0.840262806101842,0.649636652838934,0.472434800315296,11818,2061,116
0.850632305514177,0.590542339659686,0.826484588577658,11818,2061,116
0.672870888946921,0.543353765623448,0.699555019279369,11818,2061,116
0.839813766699783,0.649980552827389,0.473078755789098,11819,2061,116
0.611514156890316,0.635570954492774,0.835383115061069,11819,2061,116
0.839527183321357,0.649948021060838,0.47349621395366,11820,2061,116
0.817094444135629,0.616081190797725,0.812584218131447,11820,2061,116
0.779803213214762,0.725974036529663,0.514588725501345,11821,2061,116
0.851317333545888,0.591364016191148,0.8267695775506,11822,2064,116
0.779307099263731,0.725200961978421,0.513680049487262,11823,2065,116
0.778811153868019,0.724425814391953,0.512772617406558,11824,2065,116
-0.60555585549986,0.18172553198904,0.554377791634564,11824,2066,116
-0.609562459017148,0.178331352158799,0.555868805145025,11825,2066,116
0.723426723265301,0.535217346328541,0.774472218715974,11828,2067,116
0.839756766481266,0.297039704773197,0.580457131645448,11830,2068,116
0.850055680509046,0.224352795955354,0.582481014304908,11831,2068,116
