0.049118155512786,0.371379456588378,0.537910691218153,207.307087768747,1079,143
0.049579060662818,0.368581198015229,0.539578378695637,207.340454433445,1079,143
-0.171400207807751,0.950535419869781,0.683252432797039,207.874321068613,1082,143
-0.0471133159319894,1.01279723832083,0.694711095155158,207.907687733311,1082,143
-0.17252446568584,0.94821640143425,0.68502125285531,207.907687733311,1082,143
0.0796217669673713,-0.414866068449481,0.630476280320392,207.907687733311,1083,143
-0.171391264516483,0.946248194124579,0.685532086578075,207.941054398009,1082,143
0.0782182283646751,-0.413823409543398,0.630789811318529,207.941054398009,1083,143
-0.172382041851725,0.94383796726442,0.687938055997858,207.974421062707,1082,143
0.0786377225585156,-0.412979078283996,0.631959558591543,207.974421062707,1083,143
-0.0719087344632728,1.00014979726059,0.702517594498729,208.007787727405,1082,143
-0.173494126390832,0.94151998994335,0.689700781854637,208.007787727405,1082,143
0.0794708856048497,-0.411326838619489,0.633085799966513,208.007787727405,1083,143
0.2524276057731,1.15967702036595,0.568585367193847,208.007787727405,1084,143
-0.0755995164468768,0.992621967419597,0.704174606260361,208.041154392103,1082,143
-0.17127579045932,0.937708954501293,0.691790122852626,208.041154392103,1082,143
0.0772422192494835,-0.411897603707844,0.633484047875854,208.041154392103,1083,143
0.256793305269403,1.1603294347606,0.566396009811211,208.041154392103,1084,143
-0.0840399059111742,0.990560915343402,0.706542335715853,208.074521056801,1082,143
-0.0891635948309286,0.986452301065598,0.707424505633449,208.107887721499,1082,143
0.152244527957065,0.329687293391484,0.480377323631199,208.107887721499,1086,143
0.0884605168906863,0.466250855450067,0.542127185538677,208.141254386197,1086,143
0.166380164020527,0.333885842042159,0.479044686519342,208.174621050895,1086,143
0.172792964370732,0.336172346563697,0.478617789281744,208.207987715593,1086,143
0.1787401808074,0.338994161662292,0.478531116012243,208.241354380291,1086,143
0.440143278550243,1.03218468694664,0.557627990707998,208.241354380291,1087,143
0.184803963838046,0.342009386002667,0.479052187334836,208.274721044989,1086,143
0.442334994502135,1.03012222848983,0.558102971065034,208.274721044989,1087,143
0.18974533347653,0.344178728656374,0.479261808061566,208.308087709687,1086,143
0.444538407956581,1.02612623815266,0.558335094049877,208.308087709687,1087,143
0.193904570050891,0.346009469491221,0.479964628827781,208.341454374385,1086,143
0.444520521015798,1.02823147699902,0.559580771277004,208.341454374385,1087,143
-0.753801531247039,-0.0276410826567354,0.65402998796279,208.775221015459,1089,143
-0.753801531247039,-0.0276410826567354,0.65402998796279,208.808587680157,1089,143
-0.753593836930708,-0.0275581645185525,0.655004517362755,208.841954344855,1089,143
0.882427243551964,0.690048093583985,0.493151323781982,208.841954344855,1090,143
0.892330046890234,0.688335424156533,0.492959630560812,208.875321009553,1090,143
0.0377256614282793,-0.374307846654833,0.592937782024377,208.975421003647,1091,143
0.0363747125912202,-0.373150674813786,0.592519836329441,209.008787668345,1091,143
0.0368566402247389,-0.372310754877997,0.591656041005118,209.042154333043,1091,143
0.0350452045784426,-0.371953157617368,0.591238182920961,209.075520997741,1091,143
0.0349922571104392,-0.371994781293008,0.590012446658801,209.108887662439,1091,143
0.0349242364528254,-0.372070276348858,0.58964822389924,209.142254327137,1091,143
0.232746684346998,0.43547839487664,0.433401057695082,209.142254327137,1092,143
-0.100459215972219,0.855505213518893,0.668025562926429,209.142254327137,1093,143
0.232036316913578,0.437154268708123,0.431835853914768,209.175620991836,1092,143
-0.0989944187283029,0.852572909273535,0.667287510175042,209.175620991836,1093,143
0.231310111567759,0.439593796070269,0.430912174811261,209.208987656534,1092,143
-0.100255141359193,0.850582919398636,0.665773594558878,209.208987656534,1093,143
-0.098782001816505,0.847622588533302,0.664051244026792,209.242354321232,1093,143
-0.145972732101948,0.937534460210811,0.665420173238556,209.27572098593,1093,143
0.229178007811463,0.444535218037095,0.428884480518843,209.27572098593,1094,143
-0.0952744113839636,0.840411896983971,0.659441994734392,209.309087650628,1093,143
0.228231107584588,0.446679271417254,0.429944543990719,209.309087650628,1094,143
-0.152958805690187,0.946097823965677,0.662168013587053,209.342454315326,1093,143
0.166750031143555,0.700185137974252,0.511259427477234,209.342454315326,1094,143
0.231154054376879,0.457315401349519,0.448635719789704,210.143254268078,1099,143
0.229692230345577,0.454184394320878,0.447804819834819,210.176620932776,1099,143
0.229333623091917,0.450671132519637,0.446522481964777,210.209987597474,1099,143
0.228371282337912,0.447148902798493,0.446485021800711,210.243354262172,1099,143
0.227679999459675,0.445539833877513,0.446748019734877,210.27672092687,1099,143
0.225602845109411,0.443966255870211,0.44707741816394,210.310087591568,1099,143
-0.0306600852747329,0.560296103480707,0.615168284917634,210.743854232642,1102,143
-0.0233229741939521,0.551162381609717,0.61289029804437,210.810587562038,1104,143
-0.0183331138924931,0.54581929671633,0.611606294474266,210.843954226736,1104,143
-0.0117677662230414,0.537869407011288,0.610349306517019,210.910687556132,1105,143
-0.00794513482049519,0.534486771307619,0.610311166629863,210.94405422083,1105,143
-0.00479103803889225,0.532014080253259,0.60859616557406,210.977420885528,1105,143
0.268306580277156,0.5127542383104,0.447527477540816,211.11088754432,1106,143
0.272919720384713,0.516128104869057,0.449500775138442,211.144254209018,1106,143
0.276304700720558,0.519121360640641,0.451520499350588,211.177620873716,1106,143
0.280871344403244,0.521759716878971,0.452802502210267,211.210987538414,1106,143
0.283135874011112,0.523878246164374,0.453628222365503,211.244354203112,1106,143
0.284120858131344,0.525120420814968,0.453495703295039,211.27772086781,1106,143
0.202353375775974,0.467888737590578,0.524419708074819,212.045154155865,1108,143
0.206843243556589,0.463397168491926,0.523347526780463,212.078520820563,1108,143
0.209663603195163,0.459740256376291,0.522107419447614,212.111887485261,1108,143
0.212085886849615,0.456580109990722,0.520183622053129,212.145254149959,1108,143
-0.661824682409171,-0.458634997645501,0.683615945062267,212.946054102711,1116,143
-0.663812798622599,-0.456990609153569,0.685789842681667,212.979420767409,1116,143
-0.668052453731444,-0.453938124033988,0.685820679122607,213.012787432107,1116,143
0.321692142401154,0.357405460912451,0.563087136637448,213.046154096805,1117,143
0.313353365393343,0.421167319666249,0.484650900841499,213.079520761503,1117,143
0.314453536820644,0.421214865342986,0.484818746932274,213.112887426201,1117,143
0.315494359858149,0.42186640267047,0.485869358840922,213.146254090899,1117,143
0.315520947443845,0.421822218877549,0.488190574775847,213.179620755597,1117,143
-0.281537615972045,-0.109874212868193,0.608149327897054,213.279720749691,1118,143
-0.281537615972045,-0.109874212868193,0.608149327897054,213.313087414389,1118,143
-0.283591044070687,-0.109307200262707,0.609625249199907,213.346454079087,1118,143
-0.41333595425143,1.23281369791892,0.64462243633025,213.680120726067,1119,143
-0.408104961257374,1.22957733494011,0.64666910046408,213.713487390765,1119,143
-0.678260691707649,-0.439389610567956,0.675904122981057,214.047154037745,1121,143
-0.680328387446007,-0.437810489576374,0.675906799400221,214.080520702443,1121,143
0.364153801096518,0.459097770058441,0.47999922603732,214.213987361235,1122,143
0.365269344419166,0.459851595366932,0.478647789900459,214.247354025933,1122,143
0.363626925665287,0.460613489817559,0.477679437046786,214.280720690631,1122,143
0.284218366608584,0.562905475382362,0.497204361028931,214.280720690631,1122,143
0.361310234476828,0.460716255371317,0.478598807655558,214.314087355329,1122,143
0.285774906776653,0.567432445359279,0.496932048291572,214.314087355329,1122,143
0.360050545367264,0.459808167139514,0.479037215280295,214.347454020027,1122,143
0.287692403759511,0.57099982804121,0.496515059249812,214.347454020027,1122,143
0.288197869227485,0.574897398737241,0.495851326471376,214.380820684725,1122,143
-0.345672034526238,-0.0110707386766217,0.620098097619717,214.514287343517,1124,143
-0.348290822546809,-0.00865242058585203,0.621611303245959,214.547654008215,1124,143
-0.350178675134915,-0.00781966905098164,0.62472716349794,214.581020672913,1124,143
-0.352177097858451,-0.00704693521909683,0.626300826342572,214.614387337611,1124,143
-0.351962938088003,-0.00692019422048518,0.6294051462405,214.647754002309,1124,143
-0.354321307947858,1.22277558083593,0.646524102511485,214.647754002309,1129,143
-0.356351756023168,1.22625567187134,0.645748563616825,214.681120667007,1129,143
-0.351694936920059,1.22317655632672,0.643325338270062,214.714487331705,1129,143
-0.348889905096678,1.22338801638316,0.641000220595176,214.747853996403,1129,143
0.319406626491115,0.64294530972483,0.502603215206635,215.214987302176,1131,143
0.320189600438796,0.647227709302806,0.505040850348904,215.248353966874,1131,143
0.321167519124131,0.650588660281861,0.507587892969882,215.281720631572,1131,143
0.3221816623188,0.653491542204571,0.510403643481271,215.31508729627,1131,143
0.342701952004127,0.77112732450123,0.486836811815719,215.348453960968,1131,143
0.396643938397981,0.477422761842468,0.489608545344325,215.381820625666,1131,143
0.397443281258881,0.479472547866416,0.49069338189236,215.415187290364,1131,143
0.395788278449624,0.481244577644125,0.490619225611407,215.448553955062,1131,143
0.394530778681291,0.481729802250818,0.491663784261746,215.48192061976,1131,143
0.201213600370038,0.309878592514822,0.619216364929165,215.64875394325,1133,143
-0.245405056992357,1.21473134299751,0.609745269679838,215.682120607948,1134,143
-0.240774171429781,1.2113940957836,0.61175013197383,215.748853937344,1136,143
-0.469530809957268,0.0636894282250521,0.642771425070749,216.015787254928,1137,143
-0.471892197295276,0.064561678988564,0.642828577142258,216.049153919626,1137,143
-0.471892197295276,0.064561678988564,0.642828577142258,216.082520584324,1137,143
0.191492846467918,0.661876203770666,0.537337044583854,216.449553896002,1138,143
0.185024680072083,0.657003565287217,0.539597091157867,216.4829205607,1138,143
0.178423456563099,0.65264222381762,0.541852140033822,216.516287225398,1138,143
-0.174979500125093,1.19128501102123,0.614217594991658,216.516287225398,1139,143
0.171858720961863,0.648819609525531,0.544559376874877,216.549653890096,1138,143
-0.170795462128677,1.18809183188576,0.614125787391073,216.549653890096,1139,143
-0.171945769500203,1.19087624859222,0.616132475315005,216.583020554794,1139,143
-0.167642086414595,1.18752043682561,0.61677356449158,216.616387219492,1139,143
0.419183541163196,0.608790157415457,0.524234156743421,216.616387219492,1140,143
0.446100705575335,0.472747496107119,0.484282526266955,216.64975388419,1140,143
0.44519924855615,0.472140755183171,0.485281274294038,216.683120548888,1140,143
0.443855711102069,0.471562294835784,0.485481870660337,216.716487213586,1140,143
-0.0808923054453003,0.880993020011847,0.733709208265489,217.050153860566,1141,143
-0.0850970474684086,0.880266415622291,0.732002006876608,217.083520525264,1141,143
-0.0960448971619333,0.866229922404065,0.729759008637595,217.216987184056,1142,143
-0.848264653190835,-0.361311289157384,0.734231907556025,217.48392050164,1143,143
-0.560259246110451,0.0984371805174133,0.637699918230264,217.517287166338,1144,143
-0.123638536043801,1.18063674108349,0.578776655388738,217.817587148621,1146,143
-0.119616614353399,1.17740581710787,0.578830423208497,217.850953813319,1146,143
0.0888782899759942,0.681350958072606,0.591729778627116,217.884320478017,1147,143
0.0904607331763451,0.681850079547892,0.592889914601895,217.917687142715,1147,143
-0.309344554268094,1.33462662603393,0.580375623996963,217.917687142715,1148,143
0.089842126978549,0.683555152199493,0.594463825943808,217.951053807413,1147,143
-0.321529535305926,1.346829309395,0.58250393516101,217.951053807413,1148,143
0.522073951263707,0.54671811425894,0.454604150755122,217.951053807413,1149,143
0.0911171762534685,0.684947996856731,0.596019320853765,217.984420472111,1147,143
-0.328591712279397,1.35493257629514,0.584716971502941,217.984420472111,1148,143
-0.0019545976068166,0.700640185218235,0.601568627864082,218.017787136809,1147,143
0.524866924468646,0.547239836685135,0.455863046100482,218.017787136809,1150,143
0.519801748430718,0.599211810582428,0.52721234860174,218.051153801507,1150,143
-0.990915972194343,-0.00530240500975476,0.70385224998325,218.251353789695,1151,143
-0.990915972194343,-0.00530240500975476,0.70385224998325,218.284720454393,1151,143
-0.991654362878205,-0.00278926308785055,0.703799385182368,218.318087119091,1151,143
0.75534611470466,0.515119729495966,0.589551750714379,218.518287107279,1153,143
0.794900019125573,0.635401407549678,0.56528624829094,218.551653771977,1153,143
-0.0281091616041489,0.902887610800523,0.587233733259556,218.585020436675,1155,143
-0.027749169969462,0.901540958427526,0.583119314871097,218.618387101373,1155,143
-0.0564001135510075,1.18925393559978,0.620473384413848,218.651753766071,1155,143
-0.0273633378847357,0.900162909345803,0.579548909452702,218.651753766071,1155,143
-0.051439696110795,1.19020945208681,0.622886958222951,218.685120430769,1155,143
-0.0275360848880862,0.900272360260989,0.57693978052219,218.685120430769,1155,143
-0.0495672648367627,1.19214595438352,0.622829754614408,218.718487095467,1155,143
-0.0242430239156687,0.897504754102622,0.575495038032717,218.718487095467,1155,143
-0.0437103072350091,1.19047370921929,0.624525895906999,218.751853760165,1155,143
-0.0243924125760817,0.897581981279168,0.573428944721047,218.751853760165,1155,143
-0.963671424945699,0.00505262582174704,0.690738022866833,219.252353730635,1156,143
-0.959251617000047,0.0040096285037996,0.689389912692267,219.285720395333,1156,143
0.533457446061419,0.62081451997196,0.465920417413725,219.319087060031,1158,143
0.531935462015914,0.624398005435702,0.465431956941388,219.352453724729,1158,143
0.530539479739327,0.627913358462696,0.466352424827628,219.385820389427,1158,143
0.530035629699749,0.631175867024912,0.467582441265579,219.419187054125,1158,143
0.0428395165821894,1.19777745315749,0.627307909326272,219.519287048219,1161,143
-0.0401818473944319,0.702988348662085,0.568431746353584,219.519287048219,1162,143
0.0484825730744665,1.19543951126363,0.62648303063534,219.552653712917,1161,143
-0.0375195943706546,0.705564136985609,0.570233584630143,219.552653712917,1162,143
0.0533497055827393,1.19559783602608,0.62451569887241,219.586020377615,1161,143
-0.0379964061656656,0.706644934070492,0.572057324021204,219.586020377615,1162,143
0.0582270305307087,1.19569964476588,0.622555385907165,219.619387042313,1161,143
0.0386994911713828,0.853903232276155,0.581228039966932,219.986420353991,1163,143
0.043163923787736,0.852926404476476,0.580774384108244,220.019787018689,1163,143
0.0451503613208644,0.853049675092889,0.580765788887068,220.053153683387,1163,143
0.0491123814488994,0.85329900143222,0.580282824802834,220.086520348085,1163,143
0.053099931693623,0.853481563804859,0.580733330079135,220.119887012783,1163,143
-0.952178096726095,0.0203264504104871,0.676299496942288,220.119887012783,1164,143
0.0552127821179229,0.853513927354031,0.582595823442161,220.153253677481,1163,143
-0.952178096726095,0.0203264504104871,0.676299496942288,220.153253677481,1164,143
0.056832079305945,0.854803163163499,0.583957469089841,220.186620342179,1163,143
0.701745180541003,0.561123415921461,0.585245083024559,220.186620342179,1165,143
-0.449081582874064,-0.0894932035738176,0.670990610444822,220.219987006877,1166,143
0.164611914267884,1.20187496813128,0.576632646648388,220.553653653858,1167,143
0.173171717035444,1.19577747225158,0.576743688239329,220.587020318556,1167,143
0.139129299159301,0.863816013910781,0.585151823537598,220.68712031265,1170,143
0.425733728047453,0.556992724219549,0.590685975902119,220.720486977348,1171,143
0.148473033872965,0.865884944093444,0.589847927138859,220.753853642046,1172,143
0.15025566286298,0.866696199027733,0.591545494341222,220.787220306744,1172,143
0.154398507532659,0.866089051203496,0.593240255390964,220.820586971442,1172,143
-0.158209221331115,0.532434700038925,0.555370405724959,220.820586971442,1173,143
0.155853379279285,0.868000397499777,0.594909087859865,220.85395363614,1172,143
-0.161969779941059,0.521478847136196,0.55489610751509,220.85395363614,1173,143
0.467525569377244,0.797627922732409,0.480006787916498,220.85395363614,1174,143
0.467198527296433,0.799049307584827,0.478481278034219,220.887320300838,1174,143
0.467329886046431,0.797450193149358,0.478476016847136,220.920686965536,1174,143
-0.913609232185096,0.00542085941987736,0.711645934617301,221.554653594798,1177,143
-0.912206816871649,0.000608507481872134,0.711739353980265,221.588020259496,1177,143
0.222615860416259,0.85884993710788,0.586324648438027,221.588020259496,1178,143
-0.911494541252644,-0.00179443512371069,0.711785496761466,221.621386924194,1177,143
0.226913363215396,0.85677013112971,0.587269105047501,221.621386924194,1178,143
-0.90608799142411,-0.00500117571504799,0.713897346784626,221.654753588892,1177,143
0.307405953821454,1.13706128848719,0.558933426534594,221.654753588892,1178,143
0.230660134104283,0.856688733381917,0.587597830437004,221.654753588892,1178,143
0.309498838019692,1.13721287106642,0.556871883022289,221.68812025359,1178,143
0.236604481640558,0.85505374708902,0.58726638339455,221.68812025359,1178,143
0.0812257244779259,1.56533516664632,0.551626253520947,221.721486918288,1179,143
0.244083635866479,0.854719823653262,0.587238000366569,221.754853582986,1181,143
-0.219642021652588,0.288380122977882,0.568164895590748,221.754853582986,1182,143
0.247612322242975,0.855475399537181,0.587200100719547,221.788220247684,1181,143
-0.220385149809661,0.285200991213998,0.567547223894595,221.788220247684,1182,143
-0.889473086368971,0.0875962711725928,0.665061986975649,221.788220247684,1183,143
-0.22068960700975,0.283662810210221,0.566919685498378,221.821586912382,1182,143
0.729920328713183,0.743747777139348,0.474186998347654,222.18862022406,1184,143
0.736583968390358,0.748972849746017,0.474688147188041,222.221986888758,1184,143
0.742648957684615,0.753893485012837,0.476530836560724,222.255353553456,1184,143
0.425891738186344,-0.271143819710435,0.591079520009927,222.488920206342,1185,143
0.411811165535525,1.05840566292898,0.554665114756818,222.52228687104,1186,143
0.41636934211907,1.05305904679261,0.555368533897252,222.555653535738,1186,143
0.423108853773559,1.04440285953532,0.556916664399022,222.589020200436,1186,143
-0.188320232367227,0.318332699369935,0.527942506969464,222.622386865134,1187,143
-0.184730445572234,0.316903324642271,0.526852743370197,222.655753529832,1187,143
0.429561642797744,1.04178691921351,0.558828594683027,222.655753529832,1188,143
-0.459437120684807,0.300343476514913,0.713147428626113,222.655753529832,1189,143
-0.179557239145596,0.316098551799533,0.526553469403684,222.68912019453,1187,143
-0.467297104786633,0.301434821469279,0.714794867850561,222.68912019453,1189,143
-0.176030998351592,0.314689837119309,0.525476654963637,222.722486859228,1187,143
-0.174939804907909,0.313778661921679,0.524943469406977,222.755853523926,1187,143
0.370887308247366,0.743208526101762,0.559071717008866,222.755853523926,1191,143
-0.175491193086473,0.312161709869448,0.524905748187167,222.789220188624,1187,143
0.373237204423188,0.736481468617177,0.55803022377912,222.789220188624,1191,143
0.377488190040238,0.728383987636896,0.557834052868928,222.822586853322,1191,143
0.379823946605796,0.721257408851505,0.556901474499146,222.85595351802,1191,143
-0.764647872121066,-0.321031631734761,0.711262032133084,222.85595351802,1192,143
0.382368938462802,0.713808830639519,0.556642892116337,222.889320182718,1191,143
-0.764647872121066,-0.321031631734761,0.711262032133084,222.889320182718,1192,143
0.384562003885667,0.707259693478244,0.555913377250499,222.922686847416,1191,143
-0.767617429448419,-0.32303804508865,0.711551477303546,222.922686847416,1192,143
0.386956841554039,0.700793505402587,0.555630945428319,222.956053512114,1191,143
0.389072593171742,0.695083098034492,0.554518504105753,222.989420176812,1191,143
-0.0447825701072752,1.14732027271387,0.590617391704407,223.222986829698,1193,143
-0.0447825701072752,1.14732027271387,0.590617391704407,223.256353494396,1193,143
-0.0447825701072752,1.14732027271387,0.590617391704407,223.289720159094,1193,143
-0.0447825701072752,1.14732027271387,0.590617391704407,223.323086823792,1193,143
0.219141307726081,-0.585927688499201,0.566290613336536,223.456553482585,1194,143
-0.135547648613586,0.343557822673406,0.528234036615194,223.523286811981,1195,143
-0.130692737707369,0.342765774319001,0.529251815153104,223.556653476679,1195,143
-0.126917398797831,0.342837816305645,0.529470153193778,223.590020141377,1195,143
0.415710887882188,0.530354318387053,0.526865941218923,223.590020141377,1197,143
-0.125495180995556,0.343337686815372,0.52953321346083,223.623386806075,1195,143
0.417297709382196,0.519916057283181,0.525846369974564,223.623386806075,1197,143
-0.121635049098445,0.343485288131403,0.530445991841159,223.656753470773,1195,143
0.418837015358218,0.509138313691256,0.523876858697502,223.656753470773,1197,143
-0.11935197777809,0.343021208200544,0.531185410206903,223.690120135471,1195,143
0.42032603301015,0.498256041018794,0.522139304394547,223.690120135471,1197,143
1.08992331749868,0.83380743175011,0.355824297791457,223.690120135471,1198,143
0.422893950998366,0.488730411155748,0.520378814552639,223.723486800169,1197,143
0.425653419705208,0.479166283126392,0.519579064708011,223.756853464867,1197,143
1.09907895473439,0.826082815523743,0.356005698568151,223.756853464867,1199,143
0.428136910649162,0.469651876382438,0.519185976267616,223.790220129565,1197,143
0.429537695333492,0.459722049188234,0.518747376578398,223.823586794263,1197,143
0.468828779230463,0.840593713900233,0.560603772348951,224.057153447149,1200,143
0.452534480777497,1.28983489669467,0.534371329906882,224.090520111847,1201,143
0.461944973899701,0.843109979924918,0.562037459402507,224.123886776545,1202,143
0.502383516408827,0.282981585650829,0.506925666430019,224.524286752921,1204,143
0.506307274275664,0.284063851405905,0.503941190513795,224.557653417619,1204,143
0.510900231372215,0.285096315362,0.501218059957612,224.591020082317,1204,143
-0.0298498981418014,0.326100536440684,0.525602194815998,224.591020082317,1205,143
0.516578079247053,0.288445547539239,0.499152162184192,224.624386747015,1204,143
-0.0267885970988485,0.32632581552479,0.524105930873952,224.624386747015,1205,143
0.521409751801082,0.29031941337704,0.497215811249385,224.657753411713,1204,143
-0.0243645275814514,0.325067406052753,0.522523065757113,224.657753411713,1205,143
0.525617135139868,0.290308533629374,0.495618329192655,224.691120076411,1204,143
-0.0212639900411122,0.325331720609864,0.522206251484983,224.691120076411,1205,143
0.529188209632996,0.291623357558682,0.493575650461328,224.724486741109,1204,143
-0.0187640225080413,0.3241714912403,0.521272204290273,224.724486741109,1205,143
-0.0175924286101814,0.324688311970842,0.521336828433764,224.757853405807,1205,143
-0.016898956518821,0.323867936142081,0.521418388179111,224.791220070505,1205,143
-0.0406066477489417,1.14890415975755,0.585563999845028,224.791220070505,1206,143
-0.0406066477489417,1.14890415975755,0.585563999845028,224.824586735203,1206,143
-0.0406066477489417,1.14890415975755,0.585563999845028,224.857953399901,1206,143
1.31872999215252,0.800153684472283,0.27962121534681,225.091520052787,1209,143
1.32466507295279,0.805212839918955,0.279017471558964,225.124886717485,1209,143
0.607771375150573,0.329919141113443,0.45281964047269,225.391820035069,1210,143
0.611843820548364,0.32969063609895,0.450198043112114,225.425186699767,1210,143
0.464648803012625,0.56626523054974,0.655490055734565,225.425186699767,1211,143
0.617142416255673,0.330789620660599,0.447871357909013,225.458553364465,1210,143
0.464225260262244,0.56550553471876,0.657404753848111,225.458553364465,1211,143
0.621540270316206,0.330490610463976,0.445946483212156,225.491920029163,1210,143
0.287234522031698,0.714718006357491,0.680622599271237,225.491920029163,1211,143
0.625452521088584,0.331283604709002,0.446022349869453,225.525286693861,1210,143
0.462817031141299,0.563586735908363,0.661213643585849,225.525286693861,1211,143
0.650106300673368,0.590276205106748,0.486669268051755,225.625386687955,1212,143
0.0338336672262082,0.333401596565646,0.499106292868116,225.658753352653,1213,143
0.0354961891483986,0.335268927819296,0.498710740889901,225.692120017351,1213,143
0.0370466278544446,0.337018213598173,0.497689304377142,225.725486682049,1213,143
0.0398756351337514,0.339458521691818,0.496912515789918,225.758853346747,1213,143
0.042522961280013,0.341741098762472,0.494405903894988,225.792220011445,1213,143
0.0453019456622274,0.34413102456387,0.49254430089871,225.825586676143,1213,143
-0.0415452000769455,1.15141614473943,0.585514267401367,226.359453311312,1217,143
-0.0415452000769455,1.15141614473943,0.585514267401367,226.39281997601,1217,143
0.70729125364586,0.397372007526439,0.412577137962964,226.426186640708,1218,143
0.728676896369026,0.412549103113535,0.405205991140957,226.526286634802,1219,143
0.733464227737536,0.417352720916709,0.404476101502622,226.5596532995,1219,143
0.0795389490409201,0.293796824642542,0.518314652578638,226.626386628896,1220,143
0.0833658176257948,0.288536350370347,0.520283936386145,226.659753293594,1220,143
0.0877274464128709,0.282542477588061,0.522297871867001,226.693119958292,1220,143
0.0905446316292552,0.276619856402074,0.523622531210503,226.72648662299,1220,143
0.093893252344969,0.272288469031499,0.524549690850154,226.759853287688,1220,143
0.186917844386672,-0.578250321447155,0.609900980169503,226.859953281782,1221,143
0.837393059499808,0.546522098076935,0.347177001712139,227.360453252252,1225,143
0.223054629351394,0.296298354349176,0.505050829200544,227.694119899232,1226,143
0.229532548325904,0.296993323128432,0.504919127006999,227.72748656393,1226,143
0.23721685230799,0.295024237831358,0.506210128840894,227.760853228628,1226,143
0.244317584442655,0.291712617570478,0.508689438307776,227.794219893326,1226,143
0.250720319213936,0.286771372463635,0.510932998529825,227.827586558024,1226,143
0.256913323613909,0.28288357450107,0.514119317152908,227.860953222722,1226,143
0.261809588573927,0.278588663960045,0.516152799488297,227.89431988742,1226,143
0.33015753775117,0.553945123016839,0.931098602753626,228.595019846078,1229,143
0.299452005334287,0.365731671004608,0.731789609443284,228.628386510776,1229,143
0.297730896696688,0.364334390131134,0.732305539366127,228.661753175474,1229,143
0.390574722006586,-0.0191185711193135,0.490734266922627,229.228986475341,1232,143
0.390294037371086,-0.0223943108796947,0.489060369563038,229.262353140039,1232,143
0.391391704741417,-0.0260883780802568,0.486753525157588,229.295719804737,1232,143
0.391897328586774,-0.0287284423328937,0.484608435840116,229.329086469435,1232,143
0.392374551909752,-0.0333729667947598,0.483637782849511,229.362453134133,1232,143
0.393441748438807,-0.0377130127980196,0.482458146763697,229.395819798831,1232,143
0.394986121633594,-0.0415507857261627,0.48208549906045,229.429186463529,1232,143
0.0607561280036741,-0.561203581141935,0.571268722557505,229.929686433999,1234,143
0.0607561280036741,-0.561203581141935,0.571268722557505,229.963053098697,1234,143
0.0619295269504416,-0.558662866752795,0.571354474204066,229.996419763395,1234,143
-0.753560066590316,-0.0839643022936699,0.677608094117665,230.096519757489,1235,143
-0.748532405443487,-0.0866497087391158,0.678440599642227,230.129886422187,1235,143
-0.746629782525371,-0.0908510421102146,0.680844957934759,230.163253086885,1235,143
-0.744491998755115,-0.0949930038416571,0.681876575308582,230.196619751583,1235,143
0.369643409758116,-0.206057499909616,0.494696694402061,230.396819739771,1236,143
0.364238982376722,-0.206436826442624,0.496621302694001,230.430186404469,1236,143
0.433795872913016,-0.260510422819589,0.537595915821349,230.496919733865,1237,143
-0.678534495690215,-0.166342142384835,0.708279537019585,231.130886363127,1240,143
-0.675956452768916,-0.170159938196611,0.709194004292173,231.164253027825,1240,143
-0.67458537010248,-0.171995972926423,0.711246295819912,231.197619692523,1240,143
-0.669639602990621,-0.174295364628372,0.712146292465552,231.230986357221,1240,143
-0.667206875054171,-0.178156028470667,0.712158122604572,231.264353021919,1240,143
-0.756674446250287,-0.330783111428727,0.739137832507552,231.397819680711,1241,143
-0.756674446250287,-0.330783111428727,0.739137832507552,231.431186345409,1241,143
-0.754947301933494,-0.33265818586705,0.739107409643816,231.464553010107,1241,143
-0.753214456570015,-0.334527974249158,0.739076487054984,231.497919674805,1241,143
0.315214431716725,-0.27975044320552,0.544555784991676,231.531286339503,1242,143
0.0661828596959866,-0.535732485267281,0.573186223570513,231.564653004201,1243,143
0.0662496831186137,-0.535664953570891,0.574536106961765,231.598019668899,1243,143
0.0664427117087061,-0.535435066188404,0.576276025451785,231.631386333597,1243,143
-0.766255666571477,1.09122503591511,0.725141479775685,231.798219657087,1244,143
-0.768162835047503,1.08481701928994,0.725210156578682,231.831586321785,1244,143
-0.769772267082836,1.07825291550493,0.726375891293457,231.864952986483,1244,143
-0.0798604513219721,1.39009985665849,0.60417421628405,231.864952986483,1245,143
-0.0777699877230633,1.39239528189195,0.602739931510995,231.898319651182,1245,143
-0.0743572987499921,1.39085159778537,0.60268379800965,231.93168631588,1245,143
-0.527848242256038,1.42836562197747,0.684939961986552,232.298719627558,1247,143
-0.527848242256038,1.42836562197747,0.684939961986552,232.332086292256,1247,143
-0.615275011179228,-0.177509550521315,0.689416373169355,232.332086292256,1248,143
-0.525051967883781,1.42366409092765,0.684702110676934,232.365452956954,1247,143
-0.616666639314797,-0.175740189890838,0.688552235050673,232.365452956954,1248,143
-0.614319660599912,-0.174278265472276,0.687237069349295,232.398819621652,1248,143
0.398054004253415,-0.250896839487123,0.570942380584363,232.565652945142,1250,143
0.258586054914393,-0.289179401242661,0.539937005627284,232.59901960984,1250,143
0.257879282811432,-0.286182756001847,0.537785483091423,232.632386274538,1250,143
0.257326299928832,-0.282790209986667,0.535652442832783,232.665752939236,1250,143
