0.713711302158522,1.45074133620442,0.673167499786077,11418,2132,174
0.361735075360712,0.886650849869151,1.20690750717127,11418,2135,174
1.40813043156926,1.45394402920781,1.09129546365325,11419,2129,174
-0.0768146178982309,1.52107380086073,1.50032257353705,11419,2130,174
0.809325227783069,1.45979827647706,0.588648019599484,11419,2132,174
0.721723134260499,1.515603636131,0.663694657176238,11419,2132,174
0.387876315267205,0.951201414001112,1.31282114525009,11419,2135,174
1.32958250455005,1.54099219825735,1.10110361497759,11420,2129,174
-0.0761918228285168,1.5202542911541,1.50063291765781,11420,2130,174
0.809325227783069,1.45979827647706,0.588648019599484,11420,2132,174
0.712733982496612,1.44277555739975,0.675181325078747,11420,2132,174
1.28952489158709,1.56839387416414,1.09421894209684,11421,2129,174
0.809325227783069,1.45979827647706,0.588648019599484,11421,2132,174
0.809325227783069,1.45979827647706,0.588648019599484,11422,2132,174
0.907114814505934,1.2241677132406,0.866728752186025,11422,2136,174
1.34757574248513,1.40293432008081,1.06395984991253,11426,2137,174
1.34973687863007,1.53642734987702,1.08595250142189,11426,2137,174
1.34873282724631,1.40245761357446,1.06448066964693,11427,2137,174
1.25200556679796,1.46825950600466,0.981539989446881,11430,2138,174
0.315064770500463,0.936879758103194,1.33003516938902,11430,2139,174
0.192267451729463,1.09133053915643,1.59582282096071,11431,2140,174
0.115528232309939,1.03008325917015,1.79651543143833,11432,2140,174
0.324925488403405,0.945928250360309,1.32554749915111,11433,2141,174
0.304429077256509,0.856248972531831,1.33558164184716,11433,2142,174
0.106577535804292,1.02454319047906,1.78303224364765,11434,2143,174
1.35265525238658,1.49088299609424,1.01831916882474,11437,2144,174
1.57713780888301,1.49717227392996,1.14090419397028,11438,2144,174
0.281543027988731,0.911890619818142,1.51627079539386,11439,2145,174
0.281543027988731,0.911890619818142,1.51627079539386,11440,2145,174
0.128523142432985,1.02292030597815,1.81910107591147,11441,2146,174
0.275154471826538,0.916799772693041,1.53148006770275,11443,2147,174
0.0669626265241561,1.12999369254301,1.8793486636171,11448,2148,174
0.719320151308864,1.45071254129185,0.670683042030566,11448,2149,174
0.0681044219093133,1.13038273013032,1.87801683425813,11449,2148,174
0.243541968804828,0.905299080358355,1.45975225884451,11449,2148,174
0.721813906624561,1.52116621151232,0.669089515065893,11449,2149,174
-0.0956392259502398,1.06743034151415,2.08271132863428,11450,2148,174
0.225931619837956,1.03141003948735,1.66950237432939,11450,2148,174
0.245329700440799,0.875787721249997,1.38139479911303,11450,2148,174
0.643261309929401,1.18125567454119,0.565418558505665,11450,2150,174
0.156086752520794,0.997672824078301,1.67929631741393,11451,2148,174
0.643261309929401,1.18125567454119,0.565418558505665,11451,2150,174
0.179584750111965,1.05843269633841,1.72780807929121,11453,2151,174
0.225675833969384,1.05719507404399,1.51364664309404,11453,2152,174
0.34238272568548,0.917633457122198,1.40247433304226,11454,2152,174
0.766180615680645,1.47068383085873,0.62879208742455,11460,2153,174
0.241680533830159,1.15407497645164,1.54530025726679,11460,2154,174
0.766180615680645,1.47068383085873,0.62879208742455,11461,2153,174
0.24658029079006,1.13045207817889,1.51057322459403,11461,2154,174
0.766180615680645,1.47068383085873,0.62879208742455,11462,2153,174
0.246865196523712,1.13131035510547,1.50930541803666,11462,2154,174
0.766180615680645,1.47068383085873,0.62879208742455,11463,2153,174
0.247644963093479,1.13124582137477,1.50807660200165,11463,2154,174
0.248350859384908,1.13164461234979,1.50754007134523,11464,2154,174
0.199246108786938,1.05444682672667,1.5270712991272,11464,2154,174
0.119477482245711,0.6321218280162,0.446490746244283,11464,2155,174
0.0295643695427555,1.13232715610909,1.61388716369016,11465,2154,174
0.120141060334057,0.632756284424716,0.447758265647605,11465,2155,174
-0.162878024216942,1.50113816292194,0.762232668364029,11465,2156,174
0.030272200456014,1.13156500581299,1.61221041909758,11466,2154,174
0.118968584369026,0.633944540298526,0.448527913233885,11466,2155,174
0.114378884349129,0.63338060041627,0.449759722381036,11467,2155,174
1.38090035651065,1.44127891732959,1.0484924505581,11467,2157,174
1.71550975494733,1.4721456726434,1.38775959378624,11468,2158,174
0.169869111307787,1.15107507223233,1.5079516055526,11472,2159,174
0.452675436306338,1.00070535236215,1.2164850435057,11472,2160,174
0.278670897102915,0.823593679838522,1.37175724117844,11472,2161,174
0.318057261630187,0.806827017790695,1.50967026691959,11473,2161,174
-0.0758308413915525,1.01103716657729,1.86155858313836,11473,2162,174
-0.0762547670394477,1.01118736317781,1.86489304598125,11474,2162,174
0.731098725547578,1.5126746664539,0.671313765602614,11475,2163,174
0.185184843349524,1.14473147699805,1.52172097233428,11475,2164,174
0.421756079232525,0.978728138924822,1.27522035943915,11475,2165,174
0.731545195047922,1.51533391203212,0.67277982333164,11476,2163,174
0.184225996064937,1.14443625354338,1.52254268529189,11476,2164,174
0.421756079232525,0.978728138924822,1.27522035943915,11476,2165,174
0.707194405254215,1.44177194624579,0.69430846771775,11477,2163,174
0.294032627742256,0.97442911544831,1.20201065377657,11477,2165,174
0.687860520454698,1.38759022217917,0.699905369717887,11478,2163,174
0.713818106088183,1.41359314460713,0.689594642402873,11479,2163,174
0.718972347921225,1.44471102085921,0.687433096173654,11480,2163,174
0.334244507146772,0.916989724275974,1.25397584106693,11482,2166,174
0.0563849310843764,1.71596536511815,0.817627215842283,11484,2167,174
0.0563849310843764,1.71596536511815,0.817627215842283,11485,2167,174
0.193073208753004,0.89580347783597,1.3954663529382,11485,2168,174
0.0563849310843764,1.71596536511815,0.817627215842283,11486,2167,174
-0.0366542031890358,1.07241320871352,1.92277058434131,11486,2169,174
0.0563849310843764,1.71596536511815,0.817627215842283,11487,2167,174
-0.0467181093388473,1.10706657701527,2.06976863964362,11487,2169,174
-0.0382359830466591,1.07251244081673,1.92281367910948,11488,2169,174
0.353519837625265,1.00099394032679,1.33298664713489,11488,2170,174
-0.0395664611193927,1.07201776258272,1.92439555911216,11489,2169,174
0.300564897382634,1.03757888764208,1.39021538726956,11490,2171,174
0.415372557473995,1.19200566702453,0.988533534565215,11491,2172,174
0.0706543670027876,0.647666187784234,0.453588466056162,11492,2173,174
0.0641552291075732,0.649562503662637,0.453477447172782,11493,2173,174
0.125468754464617,1.22987714861963,1.70398427655779,11493,2174,174
0.0594312097569172,0.650310601242866,0.453787816611945,11494,2173,174
0.258420493094876,1.12072315661555,1.53991576303628,11494,2174,174
0.343925388225794,0.882395289985411,1.37648135924787,11494,2175,174
0.0517862825759583,0.65067303167539,0.454845058887982,11495,2173,174
0.283011653050677,1.14734849604982,1.44441048107677,11496,2176,174
0.325119124101022,0.832394473966247,1.25316092131475,11496,2177,174
0.283011653050677,1.14734849604982,1.44441048107677,11497,2176,174
0.283794762151893,1.14724822497355,1.44326194438355,11498,2176,174
0.366835938568112,0.768525911669699,1.06543227255906,11499,2178,174
0.290578478638078,1.0505824036944,1.28129213758261,11500,2179,174
0.289989965666574,1.05066721819984,1.28073697880888,11501,2179,174
0.361129517324018,0.999812935540765,1.22546636809862,11502,2179,174
0.362620020263471,0.99967565420555,1.22466114257401,11503,2179,174
0.361891022973774,0.999786857336429,1.22461358394098,11504,2179,174
0.270630994985538,1.12774417236607,1.40738493972133,11505,2179,174
0.343933310531625,1.00603082034515,1.17655960446961,11505,2179,174
0.101665849391183,0.99863474664553,1.70990467887548,11506,2180,174
0.169538202568159,1.03882055788417,1.62976209570499,11507,2180,174
0.736157485011187,1.43794421046714,0.676748271280449,11507,2181,174
0.75208816372132,1.4722164620781,0.656457158327549,11508,2181,174
0.752771093496771,1.47233694891734,0.656460319824031,11509,2181,174
0.410210203302361,0.839069287803546,1.19553567161933,11509,2182,174
0.748389539674848,1.45844392635858,0.663839463958873,11510,2181,174
0.736777833551223,1.4381764961944,0.676650934505695,11511,2181,174
0.0353756784557512,1.07371625307413,1.92810120503805,11511,2183,174
0.286980474964307,0.878236708044124,1.40132460933231,11514,2184,174
0.286830031895726,0.878737973627387,1.40044687912503,11515,2184,174
-0.0161659230018605,0.677982123017079,0.466526248354637,11517,2185,174
-0.0182766929008154,0.681174470326816,0.467958039933635,11518,2185,174
-0.0251036629361306,0.68253356737544,0.469375402968784,11519,2185,174
-0.0276671162900139,0.685062641674646,0.470703167218064,11520,2185,174
0.372571115760325,0.84242569679849,1.3021850413998,11522,2186,174
0.289602023403673,0.851330579361849,1.33349943294667,11523,2186,174
0.00166911582445761,1.65230912359151,0.797047970994276,11523,2187,174
0.8493007894282,1.07500032833586,0.850075234439089,11523,2188,174
-0.00372977495300519,1.64678728311462,0.795047067878834,11524,2187,174
-0.00948829798119899,1.64274957535546,0.791991313602573,11525,2187,174
-0.0137947584168016,1.63886956120516,0.789684441777971,11526,2187,174
0.212077384975771,0.926952097533465,1.53208523901938,11526,2189,174
0.100346237856616,0.991598680734089,1.59987914137097,11527,2189,174
0.230113600849645,0.929780017420773,1.54872025700838,11528,2189,174
0.290430510793202,0.851117382768511,1.33088600561104,11528,2190,174
0.140533886507913,1.02645368140013,1.77849180164856,11530,2191,174
0.135627666925038,0.964674073970849,1.63142896539597,11530,2192,174
0.307798134652906,0.859105626384192,1.33512104886337,11531,2193,174
0.163291674545011,0.973214023275366,1.63390418372889,11532,2193,174
0.169327906005953,0.924542824025126,1.52036652279506,11532,2193,174
0.270124353614701,0.855646020617204,1.29122360098094,11532,2193,174
-0.0219705004386767,1.0865584523504,1.98328918031265,11532,2194,174
0.16471142470487,0.972797604758585,1.63312497472023,11533,2193,174
0.168575711408586,0.924496810126205,1.51979476824751,11533,2193,174
-0.0200079863181555,1.08567323899074,1.98171444769526,11533,2194,174
0.196359163103802,0.93225578855355,1.5188184211249,11534,2193,174
-0.0193343169578876,1.08496899885721,1.97949295666834,11534,2194,174
0.164324896312328,0.97130509538987,1.6342872360546,11535,2193,174
0.167174635787881,0.922969114390939,1.52249098149674,11535,2193,174
-0.021302192194089,1.0851849522844,1.98332585782225,11535,2194,174
-0.0954836521353392,1.08213072539499,1.92902018767751,11536,2194,174
-0.094910538874969,1.08291706104371,1.931641565642,11537,2194,174
-0.0954836521353392,1.08213072539499,1.92902018767751,11538,2194,174
-0.0615930188024586,1.08314104005043,1.95303588786152,11539,2194,174
-0.0615930188024586,1.08314104005043,1.95303588786152,11540,2194,174
0.301561423487978,1.09743045797589,1.48088060187609,11540,2195,174
-0.0615930188024586,1.08314104005043,1.95303588786152,11541,2194,174
-0.108052098179615,1.08112446885624,1.92730546939744,11541,2194,174
0.301653976032198,1.09700905653851,1.48020304874977,11541,2195,174
-0.0969621995675041,1.08157881774613,1.93071724001344,11542,2194,174
0.301747497146004,1.09658764242212,1.47952494934985,11542,2195,174
0.752028275058687,1.47113308310412,0.644987695188593,11542,2196,174
-0.0984440294182236,1.08102516194255,1.93241933600326,11543,2194,174
0.752028275058687,1.47113308310412,0.644987695188593,11543,2196,174
0.752196114965854,1.47032731145207,0.645228734039296,11544,2196,174
-0.0954595952804822,1.08437277471334,1.91377345590612,11545,2197,174
0.115092852675358,1.19077230359925,1.48163567666137,11546,2198,174
0.657868168797721,1.19519946461379,0.571870685718841,11546,2199,174
-0.0984440294182236,1.08102516194255,1.93241933600326,11547,2200,174
0.157668167129889,0.987470362332134,1.6871157209991,11548,2201,174
0.0920306373660594,1.00791557447187,1.75353339308411,11549,2201,174
0.301029583454831,1.09663689540752,1.4806665125797,11549,2201,174
0.0530362036061648,1.1174120501245,1.80884727459327,11550,2201,174
0.299680119465118,1.09626973142059,1.48264704555586,11550,2201,174
-0.110625282605265,1.49149102590636,0.726610835672155,11552,2202,174
-0.111569123566752,1.48621397926917,0.726364642591907,11553,2202,174
-0.111100053076001,1.48009107453483,0.727618208144609,11554,2202,174
0.300549750745111,0.918358562826301,1.27758928210292,11557,2203,174
0.180138892280614,1.04258172311697,1.51286100593671,11558,2203,174
0.178095673343793,1.04210420680306,1.51369215765914,11559,2203,174
-0.00133893605842106,1.02607356522364,1.88000463720296,11559,2204,174
0.271121746187748,1.10877844379332,1.39097661004343,11560,2203,174
-0.00231470276954482,1.02614403175152,1.87894289181468,11560,2204,174
0.200840247112417,1.16462491058583,1.46503191435061,11561,2203,174
-0.0830932803479369,1.10183280394921,1.96651972908972,11561,2204,174
0.255645179721462,1.17086659746904,1.47352086378987,11562,2203,174
0.350931638955524,1.02063925723386,1.26510222784057,11563,2203,174
-0.0407940030263737,1.08601514501195,2.0286463534332,11563,2205,174
0.445388221285627,1.04403034616318,1.14266926142639,11563,2206,174
0.27107421266143,0.886586567336095,1.50148163813969,11564,2203,174
-0.207600975232953,1.72863154214749,1.82561678325796,11564,2207,174
0.271704067377514,0.886484912681766,1.50211485891734,11565,2203,174
0.451964766796378,1.02343328473171,1.21828084793224,11568,2208,174
-0.00418946431972023,0.677999103173734,0.489018794447504,11570,2209,174
-0.00210626369474443,0.678062724512057,0.491682143499167,11571,2209,174
-0.00288750449746022,0.678038677233616,0.493742000200051,11572,2209,174
0.270411051242883,1.22964503524984,1.34700140838709,11572,2210,174
-0.00472135547318897,0.677673886468381,0.495208317090774,11573,2209,174
-0.0749790488192819,1.51578576710256,1.49876903248963,11574,2211,174
0.193594656679928,1.18715830047277,1.53517478442028,11575,2212,174
0.408381393240693,1.0470220190142,1.15022526607372,11575,2213,174
0.270821298391054,1.23035736152499,1.34580743053573,11576,2212,174
0.270997645871407,1.1419874191974,1.46790999503614,11577,2212,174
0.171163990626381,1.16152646431331,1.65174354114337,11577,2214,174
0.36325399327531,0.957883299758239,1.29311292934099,11580,2215,174
0.400291736229544,1.0429423601225,1.27299425473871,11581,2215,174
0.392798206862794,0.909084123753036,1.20231875909367,11581,2215,174
0.25150079212952,1.11811042169335,1.57853888332371,11583,2216,174
0.257480873339684,1.21848547593713,1.50524526051825,11584,2216,174
0.0730736547441658,1.14896293062852,1.7391793645292,11585,2217,174
-0.190201857613773,1.04814944280853,2.06898214544456,11586,2218,174
0.300170025463461,0.97188269470383,1.4174039839089,11586,2219,174
0.346524412772556,0.991586045674127,1.33750595573807,11586,2219,174
0.328310760769802,1.00600162228939,1.36128048876077,11587,2219,174
0.370286304371175,0.937539972718012,1.23805900607235,11588,2219,174
0.369609425422798,0.938048007273601,1.23702458720017,11589,2219,174
-0.186939454798903,1.04997207556507,2.06283262351582,11589,2220,174
0.255893212315996,0.929710308382989,1.47732945037521,11590,2219,174
0.328310760769802,1.00600162228939,1.36128048876077,11591,2219,174
-0.177521350696198,1.23360387936528,2.18817151911841,11591,2221,174
0.328074221241633,1.00639761454639,1.36198619155139,11592,2219,174
0.316812113951657,0.866476116763151,1.31639017414658,11592,2219,174
0.390387607049391,0.854613727606455,1.290961574083,11593,2219,174
0.242881764013969,1.16448649132963,1.63516917460722,11593,2222,174
-0.0810584679350095,1.48340982505914,1.60976412174675,11593,2223,174
0.327838138632698,1.00679380983248,1.36269227909974,11594,2219,174
0.32311808348848,0.912201835482917,1.23232214268203,11594,2219,174
-0.0564103343338127,1.15565640823053,2.01691843625417,11594,2224,174
-0.0128158451820023,0.693031044343376,0.496441584467999,11594,2225,174
0.288597017351929,1.08840616793807,1.50596877522661,11595,2219,174
0.398284410237811,0.899692907722124,1.20051823611639,11595,2219,174
-0.0549601358303914,1.15609337325391,2.01516338771508,11595,2224,174
-0.0141642451952584,0.694546250124035,0.49688983026955,11595,2225,174
0.449380556252075,0.962679539740522,1.16921089536636,11596,2219,174
-0.0151049307444514,0.695627131343393,0.497819560083287,11596,2225,174
0.173276275406624,0.97813499991253,1.78117786819153,11596,2226,174
0.362754904559655,0.945267019126233,1.21575803364776,11597,2219,174
0.449419629212667,0.963121474244142,1.16836187545133,11597,2219,174
-0.0138871020477238,0.697106851490102,0.498060152463155,11597,2225,174
0.173576465669875,0.977698292271911,1.7798707630821,11597,2226,174
0.316408848455097,0.840686443869207,1.35690135077108,11598,2219,174
-0.0158170214527698,0.697898425951296,0.498393009544414,11598,2225,174
-0.0225973580058632,1.06948683484386,1.93596413423443,11599,2227,174
0.176266737959135,0.972851771835195,1.79536261967111,11602,2228,174
0.431709434823051,0.91933545743729,1.22739134471778,11602,2229,174
0.248586615655041,1.11712017275003,1.57790680384324,11603,2228,174
0.286608888458016,1.08352136513293,1.5212914357529,11604,2228,174
0.209361203574654,0.98231432840551,1.39713784850747,11605,2228,174
0.404231587075563,1.1424011041951,1.51710721215924,11607,2230,174
0.372244805509934,1.03512396805743,1.2657427275847,11607,2230,174
0.34583825935302,0.98942973951599,1.34894707098683,11608,2230,174
0.387342825146701,0.977937623841216,1.33033049121822,11609,2230,174
0.109395738733753,1.01084433948492,1.87538593016593,11609,2231,174
-0.598852643815664,1.57449412266303,2.08886679771733,11610,2232,174
-0.0879641877071889,1.49845213880975,1.7309766201809,11611,2233,174
0.787616995279145,1.47327944150323,0.63540553890555,11612,2234,174
0.789701518134812,1.47341494898435,0.636076887666426,11613,2234,174
0.24020269850896,1.19009285961055,1.5892919370341,11613,2235,174
0.287422942809189,1.144008796569,1.42804778126496,11614,2235,174
0.398572551924911,0.874650644274194,1.18853515103299,11614,2236,174
0.349993600678453,1.03291936538298,1.27305432662527,11616,2237,174
0.266069700465455,0.879709114317709,1.39161205006933,11616,2237,174
0.353857400047217,1.03000180383117,1.2689869112125,11617,2237,174
0.265178810470807,0.879833143555193,1.39151443316371,11617,2237,174
0.31756377699135,0.904998262289483,1.24929658728306,11617,2237,174
0.374799729429345,0.972037323795388,1.18534587925982,11618,2237,174
0.352955288500757,1.03020280738528,1.26926553091583,11619,2237,174
0.286717436726401,0.852349361652557,1.32403126148865,11619,2237,174
0.525329323788742,1.23858961235302,0.599608574119425,11619,2238,174
0.244215437960286,0.875849762654842,1.38320077304418,11620,2237,174
0.374799729429345,0.972037323795388,1.18534587925982,11620,2237,174
-0.10374821605004,0.76523737863829,0.512175399972165,11620,2239,174
0.384354897905222,1.01947030633697,1.33109849963403,11621,2237,174
0.24414381432871,0.875000713937072,1.38274769779672,11621,2237,174
0.374799729429345,0.972037323795388,1.18534587925982,11621,2237,174
-0.10510019240554,0.769106989595037,0.51326695210088,11621,2239,174
0.384164143530243,1.01985061715826,1.33173974175533,11622,2237,174
0.374799729429345,0.972037323795388,1.18534587925982,11622,2237,174
-0.108905849246215,0.773316553641243,0.51463715924544,11622,2239,174
0.380092916798945,0.989018534836437,1.26933297659908,11623,2237,174
0.374799729429345,0.972037323795388,1.18534587925982,11623,2237,174
-0.110019031815747,0.7766705616572,0.516475817150457,11623,2239,174
0.383581265372775,1.01966854536453,1.3311633128124,11624,2237,174
0.243824005669933,0.881013384658516,1.373315462151,11624,2237,174
0.321678173175879,0.909366520946139,1.24785728139817,11624,2237,174
-0.118729025641092,1.46786345339385,1.61061944520823,11624,2240,174
0.244292449627519,0.880652240384303,1.37239836917985,11625,2237,174
0.195324359273311,0.981713055423491,1.3683972699022,11626,2237,174
0.347406780000778,0.999339892666514,1.22232699343338,11626,2237,174
0.243241519462199,0.880944687605107,1.37275123776552,11627,2237,174
0.332047347081401,0.920214075506339,1.26844645274624,11627,2237,174
0.285207602242887,0.93617767195715,1.29576196185177,11628,2237,174
0.243635581564373,0.879961775396715,1.37007778648458,11632,2241,174
0.244648717951421,0.879862213255288,1.37000619490217,11633,2241,174
0.244069424975392,0.879791064862069,1.36944275624744,11634,2241,174
0.244101756814901,0.879366225058827,1.37048316783177,11635,2241,174
0.143797675157923,1.07501165625461,0.767587764971704,11635,2242,174
0.143797675157923,1.07501165625461,0.767587764971704,11636,2242,174
0.143864804745137,1.07582587622382,0.766590073096709,11637,2242,174
0.323548606648168,1.00549333928036,1.1700976262868,11637,2243,174
0.363700164957336,1.03523468271766,1.14515442904067,11638,2243,174
0.177553659805362,0.880127050151205,1.29915635492481,11638,2243,174
0.208752539729992,1.22033784548087,1.51351598484039,11638,2244,174
0.375246825104408,1.0087865619762,1.22959730288584,11639,2243,174
0.298849351464668,1.03162670049884,1.11255936060729,11639,2243,174
0.375683870310183,1.00907290259311,1.23028562627674,11640,2243,174
0.298849351464668,1.03162670049884,1.11255936060729,11640,2243,174
0.254895422824113,0.997241340868867,0.672757573449773,11640,2245,174
0.376187152897938,1.00942035564802,1.23001711314446,11641,2243,174
-0.102584941649497,0.82347058284229,0.544407316470699,11641,2246,174
0.381252439646378,1.03762185828645,1.27834740493248,11642,2243,174
0.34107416131399,0.964769651424664,1.29013556602692,11642,2243,174
0.324360541414975,0.831977800407679,1.25167569148668,11642,2243,174
-0.100337999563678,0.82327324070346,0.546595019695112,11642,2246,174
-0.13977813400761,1.52977931363142,1.53793050318309,11642,2247,174
0.381433189166579,1.03724064870358,1.27779334585217,11643,2243,174
0.266066911404008,0.873503357804375,1.40474137018944,11643,2243,174
0.39600683476227,0.909875321982252,1.1979620879059,11643,2243,174
-0.0988248166663321,0.824960508218933,0.549129449678912,11643,2246,174
0.809325227783069,1.45979827647706,0.588648019599484,11643,2248,174
0.382735563471147,1.03740102361565,1.27736757798941,11644,2243,174
0.342318308798574,0.96501139877873,1.2899229831878,11644,2243,174
0.349141814106926,0.805098716749185,1.2093210170306,11644,2243,174
-0.0990576237293771,0.825774904795931,0.550932593395789,11644,2246,174
0.809325227783069,1.45979827647706,0.588648019599484,11644,2248,174
0.382735563471147,1.03740102361565,1.27736757798941,11645,2243,174
0.398619450681617,0.884013214196052,1.14256609757788,11645,2243,174
0.809325227783069,1.45979827647706,0.588648019599484,11645,2248,174
0.346237687799136,0.9912056224926,1.34699338341377,11646,2243,174
0.498285347452221,0.865677423698073,1.04994221920446,11646,2243,174
0.809325227783069,1.45979827647706,0.588648019599484,11646,2248,174
0.493049327790565,0.877299881906155,1.01490080542689,11647,2243,174
0.809325227783069,1.45979827647706,0.588648019599484,11647,2248,174
0.140518666805914,1.3296669068561,1.67591193844132,11647,2249,174
-0.307005045404086,1.23741763989625,2.30506376729422,11648,2250,174
0.188744011358264,0.637461923337835,1.29561362759061,11648,2251,174
0.187820327250734,0.637538362722313,1.29676399286656,11649,2251,174
-0.304736111807175,1.23786132372968,2.30223772589326,11650,2252,174
-0.241789743604869,1.25200215469521,2.09881587399949,11651,2252,174
-0.239875405544466,1.25247391652722,2.09669847761493,11652,2252,174
-0.23433487700812,1.25132271722692,2.09087086503879,11657,2253,174
-0.201334385704707,0.960236891769397,0.598458126538548,11661,2254,174
0.324871103537309,1.11359681390242,1.51903569776951,11663,2255,174
0.409756970308894,1.10114688114302,1.13956873185518,11668,2256,174
0.041090244171163,0.942153653807542,1.83248647023367,11669,2257,174
0.334856102935439,1.17800626587461,1.21344299798206,11670,2258,174
0.399195268563761,0.987713808165779,1.32467226937177,11671,2258,174
0.398826813324262,0.98789358689161,1.32377463067631,11673,2260,174
0.398826813324262,0.98789358689161,1.32377463067631,11674,2260,174
0.398826813324262,0.98789358689161,1.32377463067631,11675,2260,174
-0.131149398196554,0.923514501220192,0.554888583791779,11675,2261,174
0.398651164374354,0.988216261018828,1.32432538611883,11676,2260,174
0.254352445128359,0.839941042053034,1.48546162042736,11676,2260,174
-0.132500085102984,0.927259086216118,0.55772385192632,11676,2261,174
0.379742009432323,0.981479813626625,1.3109136699432,11677,2260,174
-0.131782646780267,0.930318497578539,0.560193687573103,11677,2261,174
0.379692437659251,0.980955696202127,1.31197028593701,11678,2260,174
-0.130024927410394,0.93283791699805,0.564033549755314,11678,2261,174
0.379742009432323,0.981479813626625,1.3109136699432,11679,2260,174
-0.129484826816005,0.934627083792465,0.567754393878207,11679,2261,174
-0.126962422920578,0.935708455160021,0.571079951989532,11680,2261,174
0.415294657332111,0.916276006390124,1.19520827028389,11682,2262,174
-0.0197061363364934,1.09503800461008,1.90180945799217,11683,2263,174
0.344028943343965,0.835884426661002,1.25728817107484,11684,2264,174
0.414690843831871,0.917425948862577,1.19558034698681,11685,2264,174
0.344028943343965,0.835884426661002,1.25728817107484,11686,2264,174
0.344028943343965,0.835884426661002,1.25728817107484,11687,2264,174
0.332502292104904,1.12318779710535,1.54639563465622,11687,2266,174
-0.254089144709651,0.977037358020192,0.556111741781008,11693,2268,174
-0.254089144709651,0.977037358020192,0.556111741781008,11694,2268,174
0.400237693182585,0.952919210369053,1.10903879399669,11694,2269,174
0.380417088067274,0.991115114749766,1.29203584041107,11696,2270,174
0.34947969229659,0.636953796243883,0.470221380365657,11698,2272,174
0.346378003387838,0.636323334659753,0.469988302851608,11699,2272,174
0.41154708587694,0.98682569384912,1.19058031016256,11699,2273,174
0.34619079734096,0.636458382853401,0.469995828533876,11700,2272,174
0.36911309078995,1.0218111103234,1.18944386935167,11700,2273,174
0.286536042055479,0.931417724579083,1.48906686161625,11702,2274,174
0.479690901777361,1.29134396235396,0.613813058916867,11706,2275,174
0.245642505161279,0.945099058639348,1.23020268203349,11707,2276,174
-0.11897452502749,1.0101934542726,0.601072096255244,11707,2277,174
0.439782176491146,0.920851406747656,1.23022696489033,11708,2276,174
-0.115359331073817,1.01091956607815,0.602546002189065,11708,2277,174
0.246114224870699,0.945920835841569,1.22920796594529,11709,2276,174
-0.111767340755156,1.01164084186879,0.60401031825449,11709,2277,174
0.24597509346466,0.946329860246575,1.22859512291141,11710,2276,174
-0.105630621733531,1.01095092313198,0.606343076757312,11710,2277,174
-0.0435248863065124,1.24494059777832,1.79667708979868,11711,2278,174
0.333969660483188,0.959741909135374,1.31384295734428,11712,2279,174
0.456582262340071,0.949769476871468,1.13656716294174,11712,2280,174
-0.0399740952138085,1.24464369955821,1.79197707176486,11713,2281,174
0.334521576393456,0.960610728625864,1.31238148440389,11714,2282,174
0.334521576393456,0.960610728625864,1.31238148440389,11715,2282,174
0.247065764928908,0.947563589549421,1.22721607804858,11716,2282,174
0.338024651733955,0.903380816424685,1.19965824479897,11717,2282,174
0.338467435043134,0.903782864681456,1.19939332522855,11718,2282,174
0.358094705098746,0.948026063360117,1.13804655341096,11719,2282,174
0.2957871790879,0.877487170266044,1.19486235487698,11720,2282,174
2.07229488800435,1.91237282397737,1.35175576855616,11726,2283,174
0.324428599238784,1.04177706261589,1.26977298090326,11727,2284,174
0.323899286245419,1.04134985175545,1.27007377880774,11728,2284,174
0.323899286245419,1.04134985175545,1.27007377880774,11729,2284,174
0.338068405581178,0.652631141819907,0.452468271932978,11729,2285,174
0.267555268185141,1.15390187759368,1.41434406512435,11730,2284,174
0.337931775149247,0.65282283422755,0.452483894443675,11730,2285,174
0.340465571133164,0.653727975151636,0.452834013663424,11731,2285,174
0.10691197094535,1.04289138765107,1.77056376842038,11731,2286,174
0.267555268185141,1.15390187759368,1.41434406512435,11732,2287,174
0.255652436054934,0.882606052767809,1.37202987950272,11732,2287,174
0.679596628689882,1.25963227584302,0.583610322254848,11732,2288,174
0.384752471680392,0.990585687858472,1.19990467629697,11733,2287,174
0.25511501001001,0.882132162010939,1.37249672070494,11733,2287,174
0.781411939391073,1.47308466223576,0.635432766086693,11733,2288,174
-0.0948206211019874,1.06973007943385,0.581174779898233,11733,2289,174
0.384752471680392,0.990585687858472,1.19990467629697,11734,2287,174
0.25511501001001,0.882132162010939,1.37249672070494,11734,2287,174
0.319175433724092,0.850245293847851,1.21513065922557,11734,2287,174
0.770570468733823,1.52324024133798,0.647361264256493,11734,2288,174
-0.0946296764933381,1.07389966976318,0.580918926251224,11734,2289,174
0.377712178347179,1.01895810377573,1.23417674019865,11735,2287,174
0.240909943443801,0.896183910200819,1.31445715539138,11735,2287,174
0.770297728753121,1.52470616031886,0.648394104827246,11735,2288,174
-0.0927601610948743,1.07571548856143,0.579794769174974,11735,2289,174
0.384959626916132,0.990248475532566,1.19946225045387,11736,2287,174
0.241370701121648,0.896322779856407,1.31512834464423,11736,2287,174
-0.090527335601908,1.0774917108644,0.579345206203042,11736,2289,174
0.314380982405139,0.878912841451975,1.36679486753131,11737,2287,174
-0.0871863351612207,1.07660161350764,0.579726386096585,11737,2289,174
